node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ191072,0.0006680026720106881,0.0,0.02661973598715689,5.0860403113858304e-05,0,0,0,0,9.722591795849566e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,2.3333333333333335
IQ250312,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,5.064074612670701e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ400903,0.0006680026720106881,0.0,0.02661973598715689,9.706948289743813e-05,0,0,0,0,3.633986662492275e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ313219,0.0006680026720106881,0.0,0.02661973598715689,0.03218042526702262,0,0,0,0,-1.826365395851822e-08,0.0006680026720106881,0.0,0.0,0.0,0.0,3.3333333333333335
IQ398784,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,6.491295330299911e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,1.0,4.0
IQ687490,0.0006680026720106881,0.0,0.02661973598715689,2.0652765791858445e-05,0,0,0,0,1.2977981366389601e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,15.173809523809524
IQ31211,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.3147367930722098e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ27320,0.0006680026720106881,0.0,0.02661973598715689,2.1253654451750874e-05,0,0,0,0,-2.721864334867362e-11,0.0006680026720106881,0.0,0.0,0.0,1.5,4.0
IQ1883611,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.2057919992032486e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ3470690,0.0006680026720106881,0.0,0.02661973598715689,1.793763925456671e-05,0,0,0,0,-2.024533682516404e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ699272,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.3102946828608276e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ25495,0.0006680026720106881,0.0,0.02661973598715689,0.0001866501126817724,0,0,0,0,9.30511189117957e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ23621,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.453033182452328e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ131968,0.0006680026720106881,0.0,0.02661973598715689,5.994420760815811e-05,0,0,0,0,3.6182761571030735e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ701368,0.0006680026720106881,0.0,0.02661973598715689,0.0001127741902183305,0,0,0,0,-1.4143490740963126e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,3.5
IQ261825,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-9.558917838810232e-17,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,1.0
IQ691795,0.0006680026720106881,0.0,0.02661973598715689,6.363114173120181e-05,0,0,0,0,-6.7582816922489626e-12,0.0006680026720106881,0.0,0.0,0.0,1.5,1.5
IQ693991,0.0006680026720106881,0.0,0.026861733587040134,0.00014436064446342797,0,0,0,0,-1.589115085505888e-07,0.0008906702293475841,0.0,0.0,0.0,1.0,1.0
IQ127548,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-9.959381213801399e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6764948,0.0006680026720106881,0.0,0.02661973598715689,1.9632738745744747e-05,0,0,0,0,-1.8702464849024897e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ35690,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.4991505252907946e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ696211,0.0006680026720106881,0.0,0.02661973598715689,1.8490308454097406e-05,0,0,0,0,4.359411903394211e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ112650720,0.0006680026720106881,0.0,0.02661973598715689,1.564906948201343e-05,0,0,0,0,2.6221426713118035e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,4.499999999999999
IQ31312,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.0407414509569287e-17,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.5,1.8333333333333333
IQ31340,0.0006680026720106881,0.0,0.02661973598715689,0.00027392733593651904,0,0,0,0,9.697505035376951e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,3.45
IQ706066,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.013937615370308e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,0.0,1.0
IQ317226,0.0006680026720106881,0.0,0.02661973598715689,2.6394590764163915e-05,0,0,0,0,1.0743573381438115e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ30867,0.0006680026720106881,0.0,0.02661973598715689,0.00030381969217153833,0,0,0,0,-2.884818092990796e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ93016,0.0006680026720106881,0.0,0.02661973598715689,0.00017219540214102668,0,0,0,0,6.0446076406900845e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ10157728,0.0006680026720106881,0.0,0.02661973598715689,1.3976225126386965e-05,0,0,0,0,-1.8360692627217765e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ419846,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,-4.843598393088439e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32256,0.0006680026720106881,0.0,0.02661973598715689,4.2455380253881414e-05,0,0,0,0,-2.2148920640516317e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,5.0
IQ246886,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.192493359774211e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ10015009,0.0006680026720106881,0.0,0.02661973598715689,0.00011963619034673175,0,0,0,0,-2.9994074944393733e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ384522,0.0,0.0013360053440213762,0.024199759988324444,3.709189258595266e-06,0,0,0,0,2.56353573597347e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,2.0,3.4166666666666665
IQ739588,0.0006680026720106881,0.0,0.02661973598715689,5.5689767528549325e-05,0,0,0,0,1.5724883527310534e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,4.333333333333334
IQ31954,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,7.34178685507376e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ111018,0.0006680026720106881,0.0,0.02661973598715689,6.698053963171334e-05,0,0,0,0,5.4812870814248657e-11,0.0006680026720106881,0.0,0.0,0.0,3.0,15.566666666666663
IQ780260,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.2307872638381647e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ399443,0.0006680026720106881,0.0,0.02661973598715689,0.00014995139415723084,0,0,0,0,3.850273064115042e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ407831,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,1.5787206121215096e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ699565,0.0006680026720106881,0.0,0.02661973598715689,1.7707669520533806e-05,0,0,0,0,2.6071721414685413e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,15.173809523809524
IQ308202,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,1.7637926716020985e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ353040,0.0006680026720106881,0.0,0.02661973598715689,4.441383218241973e-05,0,0,0,0,8.471466913819901e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ1508119,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-1.021321132747737e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ1508124,0.0006680026720106881,0.0,0.02661973598715689,3.222543627867567e-05,0,0,0,0,-3.43695562517629e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ116541,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,6.953421573549682e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ129387,0.0006680026720106881,0.0,0.02661973598715689,3.806740936096322e-05,0,0,0,0,2.819314947187547e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,4.333333333333334
IQ4240255,0.0006680026720106881,0.0,0.02661973598715689,0.00010844556635354982,0,0,0,0,-1.3352966349264933e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ875302,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-4.88610721498098e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ32484,0.0006680026720106881,0.0,0.02661973598715689,0.00029907934829905355,0,0,0,0,-1.7031712876340624e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ137352,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,6.141330177415228e-16,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ31632,0.0006680026720106881,0.0,0.02661973598715689,1.52818597454125e-05,0,0,0,0,8.386475991117653e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.5
IQ424383,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-8.50416852055247e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ34105,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,2.1237758902667245e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ28007,0.0006680026720106881,0.0,0.02661973598715689,5.8957563265371755e-05,0,0,0,0,1.3847402048398422e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,4.333333333333333
IQ139449,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,9.417912275275435e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25593,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,2.4373342742581043e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29653,0.0006680026720106881,0.0,0.02661973598715689,2.689162212481568e-05,0,0,0,0,6.667527687969718e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ32931,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-3.6666925483382703e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ705757,0.0006680026720106881,0.0,0.02661973598715689,1.3427265116114865e-05,0,0,0,0,-4.2044765210390875e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ135311,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.8137941718934446e-16,0.0,0.0,0.0,0.0,1.5,4.499999999999999
IQ705762,0.0006680026720106881,0.0,0.02661973598715689,3.253700817639768e-05,0,0,0,0,-9.572491675567627e-12,0.0006680026720106881,0.0,0.0,0.0,2.0,4.0
IQ9747237,0.0006680026720106881,0.0,0.026861733587040134,0.004634359861363208,0,0,0,0,4.12798026688793e-06,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ12367876,0.0006680026720106881,0.0,0.02661973598715689,4.9250614975627955e-05,0,0,0,0,-5.090478903162074e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,9.434920634920635
IQ78886517,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.0577624934845484e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ78886572,0.0006680026720106881,0.0,0.02661973598715689,1.4373108377056657e-05,0,0,0,0,-1.331780519093807e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ99236,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,0.00016430966577725314,0,0,0,0,3.526888980969315e-11,0.0006680026720106881,4.465258502745241e-07,8.930517005490483e-06,8.930517005490483e-06,0.0,5.833333333333333
IQ33304,0.0013360053440213762,0.0,0.029281709585872576,0.0028958766280793233,0,0,0,0,2.558681183485295e-06,0.0015030060120240479,0.0,5.35831020329429e-06,5.35831020329429e-06,1.0,1.0
IQ1027499,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.033964965132718e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1235966,0.0006680026720106881,0.0,0.02661973598715689,7.96956404101779e-05,0,0,0,0,-1.8238621767500848e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ107910,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-5.274124185530667e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ687994,0.0006680026720106881,0.0,0.02661973598715689,2.0426505247084138e-05,0,0,0,0,-1.0403326524222375e-11,0.0006680026720106881,0.0,0.0,0.0,1.5,3.083333333333333
IQ33122,0.0006680026720106881,0.0,0.02661973598715689,1.9165380899161743e-05,0,0,0,0,8.328955676459954e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ1934069,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.5134974646319442e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ33949236,0.0006680026720106881,0.0,0.02661973598715689,1.5597140832393097e-05,0,0,0,0,2.1232810176709852e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ18771,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,3.5384797196821924e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ94220,0.0006680026720106881,0.0,0.02661973598715689,2.8920548649267298e-05,0,0,0,0,1.052950002018288e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ685347,0.0006680026720106881,0.0,0.026861733587040134,0.08361314253351758,0,0,0,0,-0.00024358796536519186,0.0008906702293475841,0.0,0.0,0.0,1.0,5.0
IQ26782,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,5.1027452288762e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,1.0,1.0
IQ1543251,0.0006680026720106881,0.0,0.02661973598715689,1.765574087091347e-05,0,0,0,0,8.397576333934386e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ29791,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,0.00712928059718636,0,0,0,0,1.3476298833599372e-09,0.0006680026720106881,4.465258502745241e-07,3.572206802196193e-06,3.572206802196193e-06,1.0,1.0
IQ277399,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.988929605640578e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ664143,0.0006680026720106881,0.0,0.02661973598715689,2.0137188484913702e-05,0,0,0,0,1.1609684787630333e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ370782,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,1.1047087669938853e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ324990,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,7.162073539421602e-05,0,0,0,0,8.853094185415203e-12,0.0006680026720106881,4.465258502745241e-07,8.930517005490482e-07,8.930517005490482e-07,1.0,1.0
IQ693629,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.545992670431358e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2180971,0.0006680026720106881,0.0,0.02661973598715689,1.4109755939696395e-05,0,0,0,0,6.806690827391666e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ22868750,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.538676060861234e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ20823368,0.0006680026720106881,0.0,0.02661973598715689,8.723642217290208e-05,0,0,0,0,3.4882186880273945e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ32259,0.0006680026720106881,0.0,0.02661973598715689,3.7741000706206845e-05,0,0,0,0,1.241205693224678e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ36277,0.0006680026720106881,0.0,0.02661973598715689,0.0001322919440970588,0,0,0,0,6.798930261922049e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ863968,0.0006680026720106881,0.0,0.02661973598715689,0.00015942466352368315,0,0,0,0,-4.289135864577812e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ303372,0.0006680026720106881,0.0,0.02661973598715689,2.7451709702863574e-05,0,0,0,0,-3.508448608469738e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ36549037,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.2789554628076274e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ12218345,0.0006680026720106881,0.0,0.02661973598715689,8.691001351814569e-05,0,0,0,0,1.2557210273262787e-10,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ678615,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,6.7706436525050525e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ124256,0.0006680026720106881,0.0,0.02661973598715689,1.999623929308708e-05,0,0,0,0,1.3012436704643517e-11,0.0006680026720106881,0.0,0.0,0.0,2.0,5.5
IQ31344,0.0006680026720106881,0.0,0.02734572878680662,0.012529787457591594,0,0,0,0,-0.00010328352519067106,0.0015268632503101442,0.0,0.0,0.0,1.0,1.0
IQ1439935,0.0006680026720106881,0.0,0.02661973598715689,1.730707708060551e-05,0,0,0,0,5.421883809286931e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ27031,0.0006680026720106881,0.0,0.02661973598715689,0.0010264921629914298,0,0,0,0,-1.3263199065640917e-09,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ1440668,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.6197707208948547e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ1440637,0.0006680026720106881,0.0,0.02661973598715689,1.7284821945053943e-05,0,0,0,0,-4.196572725521063e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,2.9166666666666665
IQ335457,0.0006680026720106881,0.0,0.026861733587040134,0.7005676721362617,0,0,0,0,0.0029114765328982508,0.0008906702293475841,0.0,0.0,0.0,0.0,16.242857142857137
IQ426479,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.131396212490294e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ28818516,0.0006680026720106881,0.0,0.02661973598715689,2.4306317211574784e-05,0,0,0,0,1.2473981506052664e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ1341470,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,8.299422365397386e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ25341,0.0006680026720106881,0.0,0.02661973598715689,0.0007642116813269001,0,0,0,0,7.448759692055588e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ405201,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,2.4038640078163016e-16,0.0,0.0,1.7861034010980965e-06,1.7861034010980965e-06,1.0,1.0
IQ1172228,0.0006680026720106881,0.0,0.02661973598715689,0.0002525438598607174,0,0,0,0,7.058703226659158e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ840063,0.0006680026720106881,0.0,0.02661973598715689,4.4054040824335986e-05,0,0,0,0,-2.0300780911231257e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,3.0
IQ125899,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952653e-06,0,0,0,0,2.963190476645231e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ559067,0.0020040080160320644,0.0006680026720106881,0.03145968798482178,7.347162083054586e-05,0,0,0,0,-9.728433589059256e-12,0.002004008016032064,1.3395775508235724e-06,8.037465304941434e-06,8.037465304941434e-06,1.0,1.0
IQ22111,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-4.485604775222113e-16,0.0,0.0,3.572206802196193e-06,3.572206802196193e-06,2.5,12.661904761904758
IQ2231152,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.0226459364004272e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1371049,0.0006680026720106881,0.0,0.02661973598715689,2.0456178761152896e-05,0,0,0,0,-8.237172206616435e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ1690301,0.0006680026720106881,0.0,0.026861733587040134,0.37089027369668465,0,0,0,0,0.00030687380614417316,0.0008906702293475841,0.0,0.0,0.0,1.0,1.0
IQ1453245,0.0006680026720106881,0.0,0.02661973598715689,1.601998840787296e-05,0,0,0,0,-6.055806140331884e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,5.5
IQ95940,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.016678891053045e-15,0.0,0.0,0.0,0.0,2.0,5.0
IQ2760918,0.0006680026720106881,0.0,0.02661973598715689,3.286712602041266e-05,0,0,0,0,3.4980887968344884e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ881495,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,9.509479784066544e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ26841613,0.0006680026720106881,0.0,0.02661973598715689,2.7410908621019025e-05,0,0,0,0,2.659866515118787e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ4143809,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-8.773333324292907e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4143828,0.0006680026720106881,0.0,0.02661973598715689,0.00014533345353027975,0,0,0,0,-1.4661840142871705e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ1366624,0.0006680026720106881,0.0,0.02661973598715689,0.0001990499323732564,0,0,0,0,-9.215630811364766e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ133215,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.2201546459636338e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ98386,0.0006680026720106881,0.0,0.02661973598715689,2.101626633920078e-05,0,0,0,0,4.5286314566614935e-13,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ1347802,0.0006680026720106881,0.0,0.02661973598715689,8.788182110389765e-05,0,0,0,0,1.4007034860563823e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ1442519,0.0006680026720106881,0.0,0.02661973598715689,6.619048231963254e-05,0,0,0,0,3.0207632501675504e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ279253,0.0006680026720106881,0.0,0.02661973598715689,8.589740485054918e-05,0,0,0,0,-1.1224203212609637e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.333333333333333
IQ28074,0.0006680026720106881,0.0,0.02661973598715689,3.5367119580705874e-05,0,0,0,0,1.6738753865282977e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ107911,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.00814699035483e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ918746,0.0006680026720106881,0.0,0.02661973598715689,2.8553338912666363e-05,0,0,0,0,1.468434875667163e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ970510,0.0006680026720106881,0.0,0.02661973598715689,2.9458381091763603e-05,0,0,0,0,1.7326030712528167e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ1430029,0.0006680026720106881,0.0,0.02661973598715689,1.469580784255445e-05,0,0,0,0,1.5135337388244992e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ13011780,0.0006680026720106881,0.0,0.026861733587040134,0.0005917219550182039,0,0,0,0,8.057214094879256e-07,0.0008906702293475841,0.0,0.0,0.0,1.0,9.434920634920635
IQ407572,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-2.2027819416681937e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1416168,0.0006680026720106881,0.0,0.02661973598715689,2.5960615620908277e-05,0,0,0,0,-5.787536574376885e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,5.0
IQ1337035,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-6.533633055425766e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1337064,0.0006680026720106881,0.0,0.02661973598715689,1.633156030559496e-05,0,0,0,0,-9.732952370013352e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ36635,0.0006680026720106881,0.0,0.02661973598715689,7.674312576033607e-05,0,0,0,0,-4.680763333548204e-11,0.0006680026720106881,0.0,0.0,0.0,2.0,4.666666666666666
IQ378887,0.0006680026720106881,0.0,0.02661973598715689,0.0001595470667692168,0,0,0,0,-2.7533969242005447e-10,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ404203,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-2.2565870978395707e-16,0.0,0.0,6.251361903843338e-06,6.251361903843338e-06,0.0,1.0
IQ401184,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.90376308687264e-16,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ25360,0.0006680026720106881,0.0,0.02661973598715689,0.0001418356880594244,0,0,0,0,7.993639286604467e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
