node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ285327785,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-1.3216309012916148e-16,0.0,0.0,0.0,0.0,2.0,125.1218038812356
IQ11211319,0.00011617100371747211,0.0,0.010958914841050245,6.018156102861077e-09,0.0,0.0,0.0,0.0,-1.515662871502541e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ51867704,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.9260994126056565e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ79349657,0.00011617100371747211,0.0,0.010958914841050245,2.488340462071011e-09,0.0,0.0,0.0,0.0,-1.538777891347916e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ266878571,0.00011617100371747211,0.0,0.010958914841050245,5.9791996964098675e-09,0.0,0.0,0.0,0.0,-4.9282495969381055e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,29.124603174603152
IQ8106523,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.7771284845079024e-16,0.0,0.0,0.0,0.0,1.0,319.0944030642544
IQ250000298,0.00011617100371747211,0.0,0.010958914841050245,1.0784228954626248e-08,0.0,0.0,0.0,0.0,8.250420129620481e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,2.333333333333333
IQ59223727,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-2.7668272966790005e-16,0.0,0.0,0.0,0.0,0.0,225.2398048932496
IQ291066442,0.00011617100371747211,0.0,0.010958914841050245,1.0147535186689291e-08,0.0,0.0,0.0,0.0,-5.632481924613173e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,5.466666666666667
IQ7941869,0.00011617100371747211,0.0,0.011058541339605247,2.926288630281735e-05,0.0,0.0,0.0,0.0,-5.848229868527368e-10,0.00015489467162329613,0.0,0.0,0.0,1.0,1.0
IQ274079952,0.00011617100371747211,0.0,0.010958914841050245,6.764475633327141e-08,0.0,0.0,0.0,0.0,4.694047485203104e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,265.7688712216556
IQ30446143,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-5.04015282137644e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ127523811,0.00011617100371747211,0.0,0.010958914841050245,2.8529480787003006e-09,0.0,0.0,0.0,0.0,-2.4579756942757054e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,3.0
IQ206437596,0.00023234200743494423,0.0,0.011955179826600265,1.718951434659621e-08,0.0,0.0,0.0,0.0,6.415579954715165e-15,0.00023234200743494423,0.0,5.563574733628675e-05,5.563574733628675e-05,3.5,262.21720099216134
IQ133246828,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.2968775082427916e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4161841,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001497e-10,0.0,0.0,0.0,0.0,-5.731268446832892e-17,0.0,0.0,1.0797816076911549e-07,1.0797816076911549e-07,1.5,28.74801587301585
IQ100846258,0.00011617100371747211,0.0,0.010958914841050245,5.36697542127508e-08,0.0,0.0,0.0,0.0,-6.53282630113568e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ261308410,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-1.857456138285902e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,11.616666666666665
IQ50874043,0.00011617100371747211,0.0,0.010958914841050245,5.469114249439343e-09,0.0,0.0,0.0,0.0,-1.8962609758704898e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ658616,0.00011617100371747211,0.00023234200743494423,0.010958914841050245,8.82410084240259e-07,0.0,0.0,0.0,0.0,6.379031188194836e-12,0.00011617100371747211,2.699454019227887e-08,1.889617813459521e-07,1.889617813459521e-07,1.0,30.083333333333332
IQ290065319,0.00011617100371747211,0.0,0.010958914841050245,5.3455493977269125e-09,0.0,0.0,0.0,0.0,2.2680566814877386e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ289020526,0.00011617100371747211,0.0,0.010958914841050245,2.3319061424153726e-09,0.0,0.0,0.0,0.0,8.033375593690423e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ303319506,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.111974240285419e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1986073,0.00011617100371747211,0.0,0.010958914841050245,9.433537299700716e-09,0.0,0.0,0.0,0.0,-2.0856619658736685e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,2.0
IQ32364085,0.00011617100371747211,0.0,0.010958914841050245,6.0802428756426935e-09,0.0,0.0,0.0,0.0,4.570371720569508e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ5875325,0.0,0.00046468401486988845,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.674580009492155e-16,0.0,0.0,1.6196724115367323e-07,1.6196724115367323e-07,0.0,318.2944030642543
IQ285311263,0.00011617100371747211,0.0,0.010958914841050245,2.0050375445356922e-08,0.0,0.0,0.0,0.0,1.9390652382389865e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ13199929,0.00011617100371747211,0.0,0.010958914841050245,3.1274690054111677e-09,0.0,0.0,0.0,0.0,2.7390224308733085e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,13.166666666666668
IQ83490624,0.00011617100371747211,0.0,0.010958914841050245,2.774426571947081e-09,0.0,0.0,0.0,0.0,5.883559486201582e-15,0.00011617100371747211,0.0,0.0,0.0,1.5,1.5
IQ285416033,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.022160162937183e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ599491074,0.00011617100371747211,0.0,0.010958914841050245,2.2856454097545613e-09,0.0,0.0,0.0,0.0,1.4689979618429793e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,200.2974784903114
IQ20259,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.248471584573286e-17,0.0,0.0,0.00022221905486283968,0.00022221905486283968,0.0,1.8333333333333333
IQ28546928,0.00023234200743494423,0.0,0.011955179826600265,3.46194627642585e-08,0.0,0.0,0.0,0.0,2.1918259152783e-13,0.00023234200743494423,0.0,0.0001667452747677066,0.0001667452747677066,2.0,2.3333333333333335
IQ216603817,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.722041060122046e-16,0.0,0.0,0.0,0.0,1.8333333333333333,271.2745207793573
IQ284741170,0.00011617100371747211,0.0,0.010958914841050245,4.839724807711988e-09,0.0,0.0,0.0,0.0,4.264538224915114e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ7770565,0.00011617100371747211,0.0,0.010958914841050245,5.301114746618502e-09,0.0,0.0,0.0,0.0,-2.4806944605294725e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,194.19445545854308
IQ802988,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-1.0657471872350104e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,5.0
IQ107487859,0.00011617100371747211,0.0,0.010958914841050245,5.2956365019613e-09,0.0,0.0,0.0,0.0,-1.0690735567882763e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,199.49772396207382
IQ10850614,0.0,0.00034851301115241634,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.3035481515409878e-18,0.0,0.0,1.889617813459521e-07,1.889617813459521e-07,1.5,231.82268998201633
IQ10288733,0.00034851301115241634,0.0,0.01295144481215029,6.035199530683488e-09,0.0,0.0,0.0,0.0,-1.5004943338541773e-17,0.00034851301115241634,0.0,1.889617813459521e-07,1.889617813459521e-07,0.0,1.0
IQ105319448,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.4367057121521423e-17,0.0,0.0,0.0,0.0,1.0,5.5
IQ875751,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.1383164735529777e-17,0.0,0.0,0.0,0.0,7.0,243.65177847738894
IQ8793244,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001493e-10,0.0,0.0,0.0,0.0,4.820416692800505e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,2.0
IQ133903682,0.00011617100371747211,0.0,0.010958914841050245,3.99668382435378e-09,0.0,0.0,0.0,0.0,3.507199764162039e-14,0.00011617100371747211,0.0,0.0,0.0,2.333333333333333,166.84333937887288
IQ144818730,0.00011617100371747211,0.00023234200743494423,0.010958914841050245,3.104338639080763e-08,0.0,0.0,0.0,0.0,2.9679925152416745e-13,0.00011617100371747211,2.699454019227887e-08,0.00011124450013238122,0.00011124450013238122,0.0,1.0
IQ98336754,0.00011617100371747211,0.0,0.011058541339605247,8.543018195980099e-07,0.0,0.0,0.0,0.0,-2.787155333717062e-10,0.00015489467162329613,0.0,0.0,0.0,0.0,257.155596463219
IQ12722532,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001493e-10,0.0,0.0,0.0,0.0,1.2306501865969957e-16,0.0,0.0,0.0001940637494422928,0.0001940637494422928,2.0,5.2666666666666675
IQ224572296,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.0347334041062705e-16,0.0,0.0,0.0001940637494422928,0.0001940637494422928,0.0,2.0
IQ269541559,0.00011617100371747211,0.0,0.011058541339605247,1.66800375934765e-08,0.0,0.0,0.0,0.0,1.0251017091260415e-12,0.00015489467162329613,0.0,0.0,0.0,1.0,1.0
IQ34160168,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-3.026053249046088e-16,0.0,0.0,0.0,0.0,1.5,3.416666666666667
IQ271940520,0.00011617100371747211,0.00023234200743494423,0.010958914841050245,2.0798460187990313e-08,0.0,0.0,0.0,0.0,-1.3066204132055326e-13,0.00011617100371747211,2.699454019227887e-08,8.098362057683661e-08,8.098362057683661e-08,0.0,2.083333333333333
IQ203142,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-2.351017966376401e-16,0.0,0.0,0.0,0.0,0.0,24.0
IQ287251383,0.00011617100371747211,0.0,0.010958914841050245,2.541296827090624e-09,0.0,0.0,0.0,0.0,-9.600689808365875e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ28368735,0.00011617100371747211,0.0,0.010958914841050245,1.2782570866803133e-08,0.0,0.0,0.0,0.0,-1.1701124737808567e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ628340,0.00011617100371747211,0.0,0.011058541339605247,8.97847716814867e-06,0.0,0.0,0.0,0.0,-1.7467331954216058e-09,0.00015489467162329613,0.0,0.0,0.0,2.5,270.222999893122
IQ286499893,0.00011617100371747211,0.0,0.010958914841050245,3.5815546181091013e-09,0.0,0.0,0.0,0.0,2.9531485855674944e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ289403008,0.00011617100371747211,0.0,0.010958914841050245,5.04607202313324e-09,0.0,0.0,0.0,0.0,9.806227708485192e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ283481218,0.00011617100371747211,0.0,0.010958914841050245,7.054153036922934e-09,0.0,0.0,0.0,0.0,-4.5125519652631277e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ286108139,0.00011617100371747211,0.0,0.010958914841050245,2.347732182536176e-09,0.0,0.0,0.0,0.0,4.50574687176206e-15,0.00011617100371747211,0.0,0.0,0.0,1.5,2.833333333333333
IQ114071685,0.00011617100371747211,0.0,0.010958914841050245,7.217282988937372e-09,0.0,0.0,0.0,0.0,1.3417666816344568e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,13.9
IQ234099976,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.946683783697456e-16,0.0,0.0,0.0,0.0,2.0,393.3505585917349
IQ26797345,0.00023234200743494423,0.0,0.011955179826600265,8.277018983180433e-09,0.0,0.0,0.0,0.0,2.7490795497571167e-14,0.00023234200743494423,0.0,5.563574733628675e-05,5.563574733628675e-05,1.5,2.1666666666666665
IQ23307,0.0,0.0015102230483271374,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-1.5774296038028207e-16,0.0,0.0,0.005682357114898609,0.0010918751616972957,4.0,255.0115817747782
IQ6527613,0.00011617100371747211,0.0,0.011058541339605247,3.8748152624039457e-07,0.0,0.0,0.0,0.0,6.362092655065932e-11,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ29161775,0.00011617100371747211,0.0,0.010958914841050245,4.3235524222334626e-09,0.0,0.0,0.0,0.0,-3.2963275120890185e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ284718730,0.00011617100371747211,0.0,0.010958914841050245,4.065466229494199e-09,0.0,0.0,0.0,0.0,-9.398335801729279e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,251.43334377610628
IQ283337016,0.00011617100371747211,0.0,0.01115816783816025,8.07070867225866e-06,0.0,0.0,0.0,0.0,-9.627713601147083e-10,0.0002091078066914498,0.0,0.0,0.0,0.0,3.0
IQ24809,0.0,0.001161710037174721,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.2748761123050126e-17,0.0,0.0,1.700656032113569e-06,1.700656032113569e-06,0.0,128.9535935772713
IQ3281423,0.00011617100371747211,0.0,0.010958914841050245,1.306628307066109e-07,0.0,0.0,0.0,0.0,-6.3373072272129e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,201.34018726801324
IQ1266465,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,3.014304767715333e-17,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,1.5
IQ36253604,0.00011617100371747211,0.0,0.010958914841050245,2.2045673888279818e-08,0.0,0.0,0.0,0.0,1.429734742017904e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ250525285,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,4.9507405026437245e-17,0.0,0.0,1.0797816076911549e-07,1.0797816076911549e-07,0.0,3.0
IQ339103,0.00011617100371747211,0.0,0.010958914841050245,2.7325849566430787e-07,0.0,0.0,0.0,0.0,2.8947026384505296e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,223.9983778145847
IQ46006629,0.00011617100371747211,0.0,0.010958914841050245,1.376195927274058e-08,0.0,0.0,0.0,0.0,-8.692298926793516e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ285463921,0.00011617100371747211,0.0,0.01125779433671525,1.2347694536388554e-07,0.0,0.0,0.0,0.0,7.30620293381831e-12,0.0002655337227827934,0.0,0.0,0.0,0.0,1.0
IQ281937282,0.00011617100371747211,0.0,0.010958914841050245,6.902588268073695e-09,0.0,0.0,0.0,0.0,4.587529291541436e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.5
IQ285432388,0.00011617100371747211,0.0,0.010958914841050245,4.716768649850357e-09,0.0,0.0,0.0,0.0,3.9969575648345555e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,8.616666666666667
IQ145244878,0.00011617100371747211,0.0,0.010958914841050245,2.741557104003874e-09,0.0,0.0,0.0,0.0,8.107717970645536e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,270.16142696742344
IQ29791483,0.00011617100371747211,0.0,0.010958914841050245,2.4609492387850042e-09,0.0,0.0,0.0,0.0,1.3862436066936003e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,7.333333333333333
IQ290730335,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.9746284612847791e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ114130142,0.00011617100371747211,0.0,0.010958914841050245,3.534137367130749e-08,0.0,0.0,0.0,0.0,-6.58656631579346e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ275442,0.0,0.0024395910780669145,0.009962649855500222,6.086938508001497e-10,0.0,0.0,0.0,0.0,2.235637171942764e-16,0.0,0.0,9.151149125182537e-06,9.151149125182537e-06,0.0,1.8333333333333333
IQ35643961,0.00011617100371747211,0.0,0.010958914841050245,1.0837794013496666e-08,0.0,0.0,0.0,0.0,4.876794721136484e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ23144198,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001492e-10,0.0,0.0,0.0,0.0,3.9665862052251634e-16,0.0,0.0,1.3497270096139436e-08,1.3497270096139436e-08,0.0,1.5
IQ284975842,0.00023234200743494423,0.0,0.011955179826600265,4.622421102976334e-09,0.0,0.0,0.0,0.0,3.764548948707397e-14,0.00023234200743494423,0.0,1.3497270096139436e-08,0.0,0.0,288.91889450418637
IQ28137250,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.781199806640624e-16,0.0,0.0,1.3497270096139436e-08,1.3497270096139436e-08,1.0,280.5126160174523
IQ25010561,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.9193757883946702e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ292187651,0.00011617100371747211,0.0,0.010958914841050245,1.5991604848221528e-08,0.0,0.0,0.0,0.0,-6.372755140654023e-14,0.00011617100371747211,0.0,0.0,0.0,4.0,133.78197756366214
IQ4550716,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.8233209693866052e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ9858139,0.00034851301115241634,0.0,0.013160660459115792,0.0001362793986176607,0.0,0.0,0.0,0.0,-2.383608042107313e-06,0.0004182156133828996,0.0,1.171563044344903e-05,1.171563044344903e-05,1.0,1.0
IQ228759709,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.9241350800625263e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ46363232,0.00011617100371747211,0.0,0.010958914841050245,8.791365287106559e-09,0.0,0.0,0.0,0.0,6.875243768942055e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,248.64152737956869
IQ52787648,0.00011617100371747211,0.0,0.010958914841050245,1.6750646080169318e-08,0.0,0.0,0.0,0.0,-1.4051036224616148e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ38798102,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,7.920504455558714e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ54915516,0.00011617100371747211,0.0,0.010958914841050245,4.421552132212286e-09,0.0,0.0,0.0,0.0,6.779411394908161e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ4212269,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.1467380278706523e-16,0.0,0.0,8.098362057683661e-08,8.098362057683661e-08,1.0,1.5
IQ7959933,0.00023234200743494423,0.0,0.011955179826600265,9.312407223391487e-09,0.0,0.0,0.0,0.0,-1.7834346943817814e-14,0.00023234200743494423,0.0,1.0797816076911549e-07,1.0797816076911549e-07,0.0,1.0
IQ354921,0.00023234200743494423,0.0,0.011955179826600265,7.757194434597104e-09,0.0,0.0,0.0,0.0,6.404227991256919e-14,0.00023234200743494423,0.0,5.563574733628675e-05,5.563574733628675e-05,0.0,1.0
IQ283565145,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-3.455885019382236e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ13210154,0.00011617100371747211,0.0,0.010958914841050245,2.2205151677189455e-09,0.0,0.0,0.0,0.0,-1.5744578835695687e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,9.833333333333336
IQ4481312,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.661651542459739e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ50231937,0.00011617100371747211,0.0,0.010958914841050245,2.434775403200598e-09,0.0,0.0,0.0,0.0,-1.037243946962845e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ283188833,0.00011617100371747211,0.0,0.010958914841050245,2.572340213481431e-09,0.0,0.0,0.0,0.0,9.61378990124399e-15,0.00011617100371747211,0.0,0.0,0.0,1.5,319.661069730921
IQ5852070,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,4.0353287998170547e-16,0.0,0.0,0.0,0.0,1.5,185.5941134249759
IQ23063662,0.00011617100371747211,0.0,0.010958914841050245,2.4335580154989975e-09,0.0,0.0,0.0,0.0,1.5937255940583446e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ52670225,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.550300614932726e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ108253,0.0,0.00034851301115241634,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-4.444699738089084e-17,0.0,0.0,8.098362057683661e-08,8.098362057683661e-08,1.0,392.4338919250683
IQ144285491,0.00011617100371747211,0.0,0.010958914841050245,2.6739920865650566e-09,0.0,0.0,0.0,0.0,-2.4198605073847365e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ248775122,0.00011617100371747211,0.0,0.011656300330935258,1.0423147410170552e-06,0.0,0.0,0.0,0.0,4.6208574747446546e-11,0.0004956629491945476,0.0,0.0,0.0,0.0,4.0928571428571425
IQ281576717,0.00011617100371747211,0.0,0.010958914841050245,3.881031992701753e-09,0.0,0.0,0.0,0.0,1.6080447693040244e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,15.750000000000002
IQ100147173,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,9.848868294982187e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ111656446,0.00011617100371747211,0.0,0.010958914841050245,5.453288209318539e-09,0.0,0.0,0.0,0.0,7.754285809072976e-16,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ4448941,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.7164318434876743e-18,0.0,0.0,0.0,0.0,1.0,9.083333333333334
IQ281075260,0.00023234200743494423,0.0,0.011955179826600265,2.496862175982213e-09,0.0,0.0,0.0,0.0,6.390654496193236e-15,0.00023234200743494423,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,1.0
IQ12933205,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.0585844417068245e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ129639578,0.00011617100371747211,0.0,0.010958914841050245,2.948513013275924e-09,0.0,0.0,0.0,0.0,1.9279401450429446e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,143.255938661828
IQ332149376,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,5.079474842122529e-16,0.0,0.0,0.0,0.0,1.0,180.27001043164293
IQ332149355,0.00011617100371747211,0.0,0.010958914841050245,4.965115740976819e-09,0.0,0.0,0.0,0.0,4.752524910108145e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,8.616666666666667
IQ285864554,0.00011617100371747211,0.0,0.010958914841050245,5.0728545525684456e-09,0.0,0.0,0.0,0.0,1.0677574757769328e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ281842956,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.1237815964168076e-16,0.0,0.0,0.0,0.0,0.0,252.62824844144487
IQ281843262,0.00011617100371747211,0.0,0.010958914841050245,2.1608631703405306e-09,0.0,0.0,0.0,0.0,-4.210237561558057e-15,0.00011617100371747211,0.0,0.0,0.0,2.0,2.5
IQ3206502,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-1.5270066749468436e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,2.333333333333333
IQ204830923,0.00011617100371747211,0.0,0.010958914841050245,2.3064627394519265e-08,0.0,0.0,0.0,0.0,-7.346988613325679e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ306246648,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,1.2022109116851415e-16,0.0,0.0,0.0,0.0,0.0,12.316666666666666
IQ306246721,0.00011617100371747211,0.0,0.010958914841050245,4.4008565412850804e-09,0.0,0.0,0.0,0.0,1.0111743499202626e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ300902827,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.2407949649757815e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ304018705,0.00011617100371747211,0.0,0.010958914841050245,9.807884017942808e-09,0.0,0.0,0.0,0.0,-6.375115836626903e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,3.5
