node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ31527,0.00047732696897374703,0.0,0.022424676580404906,1.2506476795047302e-05,0.0,0.0,0.0,0.0,1.512536537859191e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.083333333333333
IQ11272713,0.00047732696897374703,0.0,0.022424676580404906,1.8152780104183052e-05,0.0,0.0,0.0,0.0,7.74007266392681e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.8333333333333333
IQ30819,0.00047732696897374703,0.0,0.022424676580404906,3.807002999247103e-05,0.0,0.0,0.0,0.0,1.2648484134950846e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ25100,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.6326424263713761e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,5.166666666666666
IQ125946,0.00047732696897374703,0.0,0.022424676580404906,2.483650661168411e-05,0.0,0.0,0.0,0.0,1.4516905842889026e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ1259647,0.00047732696897374703,0.0,0.022424676580404906,2.3208092329004145e-05,0.0,0.0,0.0,0.0,8.339876538327482e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,8.5
IQ10877673,0.00047732696897374703,0.0,0.022424676580404906,1.923059477953394e-05,0.0,0.0,0.0,0.0,1.0606692616290626e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ91093,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.1411919798115322e-14,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,3.3333333333333335
IQ128449,0.00047732696897374703,0.0,0.022424676580404906,0.0002737798086095813,0.0,0.0,0.0,0.0,1.740263393770353e-12,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ6551082,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.3907652310887957e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ707679,0.00047732696897374703,0.0,0.022424676580404906,9.885282525407098e-06,0.0,0.0,0.0,0.0,4.185809949171535e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,7.5
IQ34235,0.0,0.001431980906921241,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,7.088556663448671e-15,0.0,0.0,1.3676990515007077e-06,1.3676990515007077e-06,0.0,24.744300144300134
IQ25040,0.00047732696897374703,0.0,0.022424676580404906,3.574007953056864e-05,0.0,0.0,0.0,0.0,-1.3257499512184978e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ24198,0.00047732696897374703,0.0,0.022832397972775906,0.0003100910066177877,0.0,0.0,0.0,0.0,4.2838371589500117e-07,0.0008591885441527446,0.0,0.0,0.0,1.0,1.5
IQ8266796,0.00047732696897374703,0.0,0.022424676580404906,1.0236050615018316e-05,0.0,0.0,0.0,0.0,6.128307424988143e-15,0.00047732696897374703,0.0,0.0,0.0,1.5,5.499999999999999
IQ97426,0.00047732696897374703,0.0,0.022424676580404906,9.200540697141803e-05,0.0,0.0,0.0,0.0,4.598668060503354e-13,0.00047732696897374703,0.0,0.0,0.0,2.0,6.666666666666667
IQ19143,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-2.4325853502680076e-15,0.0,0.0,9.117993676671385e-07,9.117993676671385e-07,1.0,6.0
IQ596117,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-5.0631599066694025e-15,0.0,0.0,0.0,0.0,1.0,3.316666666666667
IQ11382380,0.00047732696897374703,0.0,0.022424676580404906,1.3550277595041903e-05,0.0,0.0,0.0,0.0,4.138147196475435e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ263232,0.0,0.001431980906921241,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,9.958174613784446e-15,0.0,0.0,1.3676990515007077e-06,1.3676990515007077e-06,0.0,1.0
IQ11292899,0.00047732696897374703,0.0,0.022424676580404906,1.5948255807656782e-05,0.0,0.0,0.0,0.0,-7.103517009897911e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ21915,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649663e-06,0.0,0.0,0.0,0.0,1.1339117336391146e-14,0.0,0.0,5.9722858582197575e-05,5.9722858582197575e-05,3.0,43.325000000000024
IQ11689421,0.00047732696897374703,0.0,0.022424676580404906,1.1156551116846549e-05,0.0,0.0,0.0,0.0,6.336244450153939e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ139126,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.1046275065268265e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ516368,0.00047732696897374703,0.0,0.022424676580404906,9.279410370624083e-06,0.0,0.0,0.0,0.0,-4.073914071709428e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,6.999999999999999
IQ97023,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0064420542933656e-14,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.0
IQ29939,0.00047732696897374703,0.0,0.022424676580404906,1.3652319221110619e-05,0.0,0.0,0.0,0.0,7.306696220423588e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ11669714,0.00047732696897374703,0.0,0.022424676580404906,1.1658255778351084e-05,0.0,0.0,0.0,0.0,-2.5523532268628762e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.4333333333333336
IQ106611,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.760291621202968e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ7389817,0.00047732696897374703,0.0,0.022424676580404906,3.067201210248895e-05,0.0,0.0,0.0,0.0,-6.538566064613784e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.6666666666666665
IQ281314,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.666488464885032e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11071204,0.00047732696897374703,0.0,0.022424676580404906,5.3059519688523824e-05,0.0,0.0,0.0,0.0,-2.6385039182892367e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,6.999999999999999
IQ32673,0.00047732696897374703,0.0,0.022424676580404906,2.1105609658546596e-05,0.0,0.0,0.0,0.0,-7.510580972398566e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,3.3333333333333335
IQ1681939,0.00047732696897374703,0.0,0.022424676580404906,2.809971277867334e-05,0.0,0.0,0.0,0.0,-1.1356866593053791e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ26624,0.00047732696897374703,0.0,0.022424676580404906,1.3616179478544617e-05,0.0,0.0,0.0,0.0,-5.283678969897265e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,27.248845598845577
IQ10213534,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0866557282416745e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ121279,0.0009546539379474941,0.0,0.024463283542259896,0.0001237934993590336,0.0,0.0,0.0,0.0,5.935910294964769e-13,0.0009546539379474941,0.0,9.117993676671385e-07,9.117993676671385e-07,1.5,2.0
IQ8084637,0.00047732696897374703,0.0,0.022424676580404906,6.47050202636163e-05,0.0,0.0,0.0,0.0,-2.3423031814327775e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ29364,0.0,0.0019093078758949881,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,-2.867644039744431e-15,0.0,0.0,9.573893360504955e-06,9.573893360504955e-06,0.0,1.0
IQ36306,0.00047732696897374703,0.0,0.022424676580404906,3.917122920712927e-05,0.0,0.0,0.0,0.0,5.955076389332978e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.5
IQ30445259,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.876013154001462e-15,0.0,0.0,0.0,0.0,1.0,6.0
IQ6572087,0.00047732696897374703,0.0,0.022424676580404906,7.909714127372513e-05,0.0,0.0,0.0,0.0,3.265014241761361e-13,0.00047732696897374703,0.0,0.0,0.0,2.1666666666666665,3.65
IQ31080,0.0009546539379474941,0.0,0.024463283542259896,2.1552041772597242e-05,0.0,0.0,0.0,0.0,-5.762546833104281e-14,0.0009546539379474941,0.0,4.103097154502123e-06,4.103097154502123e-06,1.0,1.0
IQ3133337,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.1408765872999202e-14,0.0,0.0,0.0,0.0,0.0,4.666666666666666
IQ329083,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-2.0973580391683463e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ10795213,0.00047732696897374703,0.0,0.022424676580404906,2.4902408495186827e-05,0.0,0.0,0.0,0.0,1.593222384672495e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ30917499,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,9.52602588567242e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4509424,0.00047732696897374703,0.0,0.022424676580404906,1.5640005062240865e-05,0.0,0.0,0.0,0.0,-6.711183071356742e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ4161445,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-2.3453657073652973e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4277195,0.00047732696897374703,0.0,0.022424676580404906,2.5952586896810723e-05,0.0,0.0,0.0,0.0,3.642909859148848e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ6157625,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.184761330932289e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ22107911,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-8.131107300784314e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ137369,0.00047732696897374703,0.0,0.022424676580404906,8.186714624804891e-06,0.0,0.0,0.0,0.0,3.13863279147405e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ764576,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.888911007831969e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ111210,0.00047732696897374703,0.0,0.022424676580404906,2.9657973443431058e-05,0.0,0.0,0.0,0.0,-1.86242674052192e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ710056,0.00047732696897374703,0.0,0.022424676580404906,1.1649752309512019e-05,0.0,0.0,0.0,0.0,1.2354675099918096e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.8333333333333333
IQ4247578,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-2.95786031287748e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ4279678,0.00047732696897374703,0.0,0.022424676580404906,1.0510287485077998e-05,0.0,0.0,0.0,0.0,1.4109671672845787e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ877135,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-2.005299576692869e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ596086,0.00047732696897374703,0.0,0.022424676580404906,3.6303434341156345e-05,0.0,0.0,0.0,0.0,3.431369835933677e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ679567,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.685153755336548e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ686423,0.001431980906921241,0.0,0.026501890504114885,9.33106894382137e-05,0.0,0.0,0.0,0.0,-2.90091833239781e-13,0.001431980906921241,0.0,7.750294625170678e-06,7.750294625170678e-06,1.0,1.5
IQ879440,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.113613954788037e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ4481238,0.00047732696897374703,0.0,0.022424676580404906,1.7066461959993156e-05,0.0,0.0,0.0,0.0,-9.680589080178097e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ10598911,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,-7.163424690171867e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ32702,0.00047732696897374703,0.0,0.022424676580404906,0.00017835388129765144,0.0,0.0,0.0,0.0,6.399254440962429e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ298754,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,8.673844008514759e-16,0.0,0.0,0.0,0.0,1.0,3.5000000000000004
IQ319639,0.0009546539379474941,0.0,0.024463283542259896,0.00017668294967077615,0.0,0.0,0.0,0.0,-4.1527665871343026e-14,0.0009546539379474941,0.0,4.103097154502123e-06,4.103097154502123e-06,1.0,4.0
IQ407863,0.0,0.001431980906921241,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,7.73288012708053e-15,0.0,0.0,1.3676990515007077e-06,1.3676990515007077e-06,2.0,2.8333333333333335
IQ7642070,0.00047732696897374703,0.0,0.022424676580404906,1.111403377265125e-05,0.0,0.0,0.0,0.0,-2.7637296278944915e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,2.1666666666666665
IQ23872355,0.00047732696897374703,0.0,0.022424676580404906,0.00011069177974525206,0.0,0.0,0.0,0.0,4.0694977635294085e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ2445974,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,0.00011490312268779648,0.0,0.0,0.0,0.0,-2.582732905176365e-14,0.00047732696897374703,2.2794984191678463e-07,1.823598735334277e-06,1.823598735334277e-06,1.0,3.5
IQ107637,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.1311520177271125e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ6857054,0.00047732696897374703,0.0,0.022628537276590404,0.0027130038629829315,0.0,0.0,0.0,0.0,5.641423385191291e-06,0.0006364359586316626,0.0,0.0,0.0,1.0,2.0
IQ9663942,0.00047732696897374703,0.0,0.022424676580404906,9.986048631149958e-05,0.0,0.0,0.0,0.0,1.9034306680809449e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ255743,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,-4.417740381394251e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ10201504,0.00047732696897374703,0.0,0.022424676580404906,7.493681914421509e-06,0.0,0.0,0.0,0.0,1.2687059536985576e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ4493491,0.00047732696897374703,0.0,0.022424676580404906,9.511129896488464e-06,0.0,0.0,0.0,0.0,2.949703826797912e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ874491,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.18949785571822e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26449,0.00047732696897374703,0.0009546539379474941,0.022424676580404906,0.0004886964800479804,0.0,0.0,0.0,0.0,-2.120865221669616e-12,0.00047732696897374703,4.5589968383356927e-07,1.3676990515007077e-06,1.3676990515007077e-06,1.0,1.0
IQ1194838,0.00047732696897374703,0.0009546539379474941,0.022424676580404906,1.1654004043931552e-05,0.0,0.0,0.0,0.0,4.392798255571411e-14,0.00047732696897374703,4.5589968383356927e-07,1.1397492095839232e-05,1.1397492095839232e-05,1.5,3.5
IQ1051211,0.00047732696897374703,0.0,0.022628537276590404,0.00032410269093550585,0.0,0.0,0.0,0.0,4.1795869257218085e-07,0.0006364359586316626,0.0,0.0,0.0,1.0,6.5
IQ339257,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764966e-06,0.0,0.0,0.0,0.0,4.7623402298427074e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1869343,0.0009546539379474941,0.0,0.024667144238445394,0.0010554028691025963,0.0,0.0,0.0,0.0,1.3534488802784978e-06,0.0010739856801909309,0.0,9.117993676671385e-07,9.117993676671385e-07,0.0,1.0
IQ334594,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,4.38259368347988e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ7756021,0.00047732696897374703,0.0,0.022424676580404906,8.008141779184633e-06,0.0,0.0,0.0,0.0,-2.0275997754505417e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ24211211,0.00047732696897374703,0.0,0.022424676580404906,1.012550552011054e-05,0.0,0.0,0.0,0.0,4.548610459432064e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ4481316,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.6622321879280614e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ175375,0.00047732696897374703,0.0,0.022424676580404906,3.2140986344436534e-05,0.0,0.0,0.0,0.0,2.2714991445408524e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ310518,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0292808203823827e-14,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ11018620,0.00047732696897374703,0.0,0.022424676580404906,6.20051689072148e-05,0.0,0.0,0.0,0.0,3.3544536951970307e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ10109181,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.726225485827037e-15,0.0,0.0,0.0,0.0,1.5,3.8666666666666667
IQ10109174,0.00047732696897374703,0.0,0.022424676580404906,1.4100877202371028e-05,0.0,0.0,0.0,0.0,-4.141854954648418e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ33868,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.551905840003008e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ29557,0.00047732696897374703,0.0,0.022424676580404906,2.557630840068232e-05,0.0,0.0,0.0,0.0,1.0107785140803084e-13,0.00047732696897374703,0.0,0.0,0.0,3.0,21.89386724386724
IQ32587,0.001431980906921241,0.00047732696897374703,0.026501890504114885,0.0011130445467510636,0.0,0.0,0.0,0.0,5.1775612938677995e-12,0.001431980906921241,6.838495257503539e-07,0.0021769209903052932,0.0021769209903052932,1.0,6.0
IQ4030249,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-2.3965743246233483e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4840475,0.00047732696897374703,0.0,0.022424676580404906,1.219397431521185e-05,0.0,0.0,0.0,0.0,2.4116616881484323e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,7.666666666666666
IQ6468076,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,3.720944008596488e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ7913177,0.00047732696897374703,0.0,0.022424676580404906,4.752163560708608e-05,0.0,0.0,0.0,0.0,-8.381911590808094e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.0
IQ307430,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,-8.227617302275523e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,5.166666666666667
IQ29612,0.00047732696897374703,0.0,0.022424676580404906,8.361460909447568e-05,0.0,0.0,0.0,0.0,3.9404784755654996e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ5908616,0.00047732696897374703,0.0,0.022424676580404906,9.198627416653012e-06,0.0,0.0,0.0,0.0,-1.8208563025504607e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ268053,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,9.269038425905529e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ10080459,0.00047732696897374703,0.0,0.022424676580404906,1.322927164636739e-05,0.0,0.0,0.0,0.0,-5.0251947490837153e-14,0.00047732696897374703,0.0,0.0,0.0,2.0,21.227200577200573
IQ300035,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-3.72467046759049e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.0
IQ702778,0.00047732696897374703,0.0,0.022424676580404906,1.0308330100150328e-05,0.0,0.0,0.0,0.0,9.451041320402488e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,28.048845598845578
IQ6815642,0.00047732696897374703,0.0,0.022628537276590404,0.0009247406077541236,0.0,0.0,0.0,0.0,5.0121009777356826e-08,0.0006364359586316626,0.0,0.0,0.0,1.0,1.5
IQ4239588,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.8826018507748338e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ10039155,0.00047732696897374703,0.0,0.022424676580404906,1.3994583841882777e-05,0.0,0.0,0.0,0.0,-1.1985307115269651e-14,0.00047732696897374703,0.0,0.0,0.0,2.0,3.0
IQ31343,0.00047732696897374703,0.0,0.022832397972775906,0.006047713114385284,0.0,0.0,0.0,0.0,-9.399132740404029e-06,0.0008591885441527446,0.0,0.0,0.0,1.0,1.0
IQ12519165,0.00047732696897374703,0.0,0.022424676580404906,8.212225031322068e-06,0.0,0.0,0.0,0.0,1.5693271307209026e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,4.916666666666667
IQ20271,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.73361404841001e-15,0.0,0.0,1.6412388618008492e-05,1.6412388618008492e-05,5.0,36.43214285714286
IQ1042855,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,6.510649307942281e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ10080593,0.00047732696897374703,0.0,0.022424676580404906,3.078255719739673e-05,0.0,0.0,0.0,0.0,-9.360227416840971e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,23.23968253968253
IQ18829,0.0,0.002386634844868735,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-6.552116522531248e-15,0.0,0.0,1.6412388618008492e-05,1.6412388618008492e-05,0.0,1.0
IQ10090921,0.00047732696897374703,0.0,0.022424676580404906,5.6471536560196585e-05,0.0,0.0,0.0,0.0,2.1859422159072653e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,3.166666666666667
IQ6385821,0.00047732696897374703,0.0,0.022424676580404906,8.267497578775958e-05,0.0,0.0,0.0,0.0,-3.811797646554742e-13,0.00047732696897374703,0.0,0.0,0.0,3.5,27.201984126984115
IQ248154,0.00047732696897374703,0.0,0.022424676580404906,0.0003469245216959644,0.0,0.0,0.0,0.0,2.0361259189666522e-12,0.00047732696897374703,0.0,0.0,0.0,1.0,35.4015873015873
IQ23307,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764968e-06,0.0,0.0,0.0,0.0,-6.9728707464843506e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ105594,0.0009546539379474941,0.0,0.024463283542259896,0.0002496405864427002,0.0,0.0,0.0,0.0,3.6742495115458065e-13,0.0009546539379474941,0.0,3.647197470668554e-06,3.647197470668554e-06,0.0,1.0
IQ23350734,0.0,0.001431980906921241,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,1.7147507619904757e-15,0.0,0.0,1.18533917796728e-05,1.18533917796728e-05,0.0,3.0
IQ6509661,0.00047732696897374703,0.0,0.022424676580404906,1.002346389404182e-05,0.0,0.0,0.0,0.0,3.670751678308268e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.0
IQ1789639,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.2886388526765466e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ29506,0.00047732696897374703,0.0,0.022424676580404906,4.518955927797391e-05,0.0,0.0,0.0,0.0,-7.544746846787892e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ365530,0.00047732696897374703,0.0,0.022832397972775906,0.0002623210633429995,0.0,0.0,0.0,0.0,2.0264591456024276e-08,0.0008591885441527446,0.0,0.0,0.0,1.0,1.0
IQ294957,0.00047732696897374703,0.0009546539379474941,0.022424676580404906,8.688631873030422e-05,0.0,0.0,0.0,0.0,4.712020063573538e-13,0.00047732696897374703,4.5589968383356927e-07,0.00017734497701125845,0.00017734497701125845,1.5,16.123948273948265
IQ9638648,0.00047732696897374703,0.0,0.022628537276590404,0.001076040766716325,0.0,0.0,0.0,0.0,2.389146103899767e-06,0.0006364359586316626,0.0,0.0,0.0,0.0,1.0
IQ5477164,0.00047732696897374703,0.0,0.022424676580404906,3.4158434326503494e-05,0.0,0.0,0.0,0.0,8.546748964902254e-15,0.00047732696897374703,0.0,0.0,0.0,1.5,4.0
IQ962022,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,6.716577062211238e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28934,0.00047732696897374703,0.0,0.022424676580404906,1.567614480480687e-05,0.0,0.0,0.0,0.0,-1.0019226121264345e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,6.092857142857143
IQ23219,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,1.0254919117416308e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,4.0
IQ36804,0.00047732696897374703,0.0,0.022424676580404906,3.76172202767911e-05,0.0,0.0,0.0,0.0,-1.6380008466626833e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,4.0
IQ4906694,0.00047732696897374703,0.0,0.022628537276590404,0.003605748119894102,0.0,0.0,0.0,0.0,-4.826588496773348e-06,0.0006364359586316626,0.0,0.0,0.0,1.0,2.0
