node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ24225165,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-6.895273258478326e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ44232029,0.00025660764690787786,0.0,0.0163659248877665,2.4266979453632214e-09,0.0,0.0,0.0,0.0,-8.430953808136757e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ44207305,0.00025660764690787786,0.0,0.0163659248877665,5.2517611908098245e-09,0.0,0.0,0.0,0.0,-1.0733040982084221e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ44764011,0.00025660764690787786,0.0,0.0163659248877665,4.4191649044619224e-09,0.0,0.0,0.0,0.0,-1.470976089009257e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ139036,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-5.4229900633786667e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ23480438,0.0005132152938157557,0.0,0.017853736241199816,1.0025099746310503e-08,0.0,0.0,0.0,0.0,6.076752517072583e-14,0.0005132152938157557,0.0,2.1076603442125493e-06,2.1076603442125493e-06,2.0,3.5
IQ111854623,0.00025660764690787786,0.0,0.0163659248877665,2.357528407728165e-09,0.0,0.0,0.0,0.0,2.7028863882634028e-14,0.00025660764690787786,0.0,0.0,0.0,2.5,86.26446470196495
IQ27264214,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.9026887008977414e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ45461222,0.0005132152938157557,0.0,0.017853736241199816,7.78157298394382e-09,0.0,0.0,0.0,0.0,-2.010507028924464e-14,0.0005132152938157557,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,69.7249114447646
IQ33710960,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.7069617892609277e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32529281,0.00025660764690787786,0.0,0.0163659248877665,2.4350239082266997e-09,0.0,0.0,0.0,0.0,-1.0182829029727613e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,2.9166666666666665
IQ165238,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,5.0001392237037464e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ42993026,0.00025660764690787786,0.0,0.0163659248877665,3.4360608278895963e-09,0.0,0.0,0.0,0.0,9.939917353388123e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ21559,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.2301623772417266e-16,0.0,0.0,2.6345754302656866e-07,2.6345754302656866e-07,1.0,4.5
IQ12037360,0.00025660764690787786,0.0,0.0163659248877665,5.044893036586458e-09,0.0,0.0,0.0,0.0,-3.808088114511044e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ22263063,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-3.997737651451526e-17,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,0.0,1.5
IQ39176761,0.00025660764690787786,0.0,0.0163659248877665,1.3712220377468081e-08,0.0,0.0,0.0,0.0,-3.64572195831709e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ9156703,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-1.9207006903322744e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ46544438,0.00025660764690787786,0.0,0.0163659248877665,4.485772607369754e-09,0.0,0.0,0.0,0.0,-5.1895141158698155e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ282848,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-1.2753339004258032e-16,0.0,0.0,3.95186314539853e-07,3.95186314539853e-07,1.0,1.0
IQ40276595,0.00025660764690787786,0.0,0.0163659248877665,9.550519863092203e-09,0.0,0.0,0.0,0.0,-7.955561576073537e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,17.700685425685418
IQ832466,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,2.9413814219172516e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4742283,0.00025660764690787786,0.0,0.0163659248877665,8.413705702886418e-09,0.0,0.0,0.0,0.0,1.604720068213168e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,2.583333333333333
IQ279306,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.0246068994403605e-17,0.0,0.0,0.0,0.0,2.0,15.878968253968246
IQ22642004,0.00025660764690787786,0.0,0.0163659248877665,5.349110910444344e-09,0.0,0.0,0.0,0.0,6.743657640642024e-15,0.00025660764690787786,0.0,0.0,0.0,1.5,2.333333333333333
IQ255035,0.00025660764690787786,0.0,0.0163659248877665,1.5756564489793073e-08,0.0,0.0,0.0,0.0,3.1958410268335536e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ29926600,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.2810190112287743e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ42226276,0.00025660764690787786,0.0,0.0163659248877665,1.5285186899983803e-08,0.0,0.0,0.0,0.0,-3.378739491578682e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,38.85306578526402
IQ261105,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,6.911540395924568e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ4592991,0.00025660764690787786,0.0,0.0163659248877665,1.6088962545650426e-08,0.0,0.0,0.0,0.0,7.478053688806235e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,2.0
IQ8087255,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.0498435551702502e-16,0.0,0.0,0.0,0.0,0.0,61.93070956820997
IQ42922189,0.00025660764690787786,0.0,0.0163659248877665,2.401079598090978e-09,0.0,0.0,0.0,0.0,-1.3060508308027551e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,6.833333333333334
IQ8835628,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,5.689932627550499e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ41011922,0.00025660764690787786,0.0,0.0163659248877665,2.561834727224303e-09,0.0,0.0,0.0,0.0,7.478004878912774e-15,0.00025660764690787786,0.0,0.0,0.0,1.8333333333333333,10.599999999999998
IQ39930472,0.00025660764690787786,0.0,0.0163659248877665,7.699530226804463e-08,0.0,0.0,0.0,0.0,1.5769313452806373e-12,0.00025660764690787786,0.0,0.0,0.0,1.0,2.1666666666666665
IQ44148910,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.184513351778252e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ44148968,0.00025660764690787786,0.0,0.0163659248877665,2.9947847961252103e-09,0.0,0.0,0.0,0.0,3.5845367550675545e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ20406707,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,8.162645899618436e-09,0.0,0.0,0.0,0.0,1.3465498969345583e-13,0.00025660764690787786,6.586438575664216e-08,3.95186314539853e-07,3.95186314539853e-07,1.0,1.5
IQ349721,0.00025660764690787786,0.0,0.0163659248877665,1.724050725553775e-08,0.0,0.0,0.0,0.0,1.7881145171928847e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,2.5
IQ254131,0.0,0.0012830382345393892,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.5950310435546867e-17,0.0,0.0,1.3172877151328432e-06,1.3172877151328432e-06,1.5,8.217857142857142
IQ350891,0.00025660764690787786,0.0,0.0163659248877665,3.4956234852975614e-09,0.0,0.0,0.0,0.0,5.535815633152746e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,9.5
IQ5705230,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,7.127251343814576e-17,0.0,0.0,0.0,0.0,2.0,2.5
IQ5827498,0.00025660764690787786,0.0,0.0163659248877665,3.4981853200247854e-09,0.0,0.0,0.0,0.0,1.4195269981052315e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,7.999999999999998
IQ29017370,0.00025660764690787786,0.0,0.0163659248877665,4.045137034287174e-09,0.0,0.0,0.0,0.0,7.331545743758627e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,3.5
IQ22338326,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,1.0627835996482866e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ9994690,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,1.0341486335122703e-08,0.0,0.0,0.0,0.0,7.425656076050466e-15,0.00025660764690787786,6.586438575664216e-08,1.3172877151328433e-07,1.3172877151328433e-07,1.0,1.0
IQ42628989,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.46970800172474e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ31020046,0.00025660764690787786,0.0,0.0163659248877665,2.6149927978142074e-09,0.0,0.0,0.0,0.0,4.465377921554013e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ6465767,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.3534584710825273e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5396339,0.00025660764690787786,0.0,0.0163659248877665,3.67367099883965e-09,0.0,0.0,0.0,0.0,-7.140433131028661e-14,0.00025660764690787786,0.0,0.0,0.0,2.5,4.333333333333333
IQ28958752,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,8.812680723307578e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ42118991,0.00025660764690787786,0.0,0.0163659248877665,9.368629597459277e-09,0.0,0.0,0.0,0.0,5.381488383664326e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ172207,0.0,0.002052861175263023,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,7.704650116508666e-17,0.0,0.0,7.90372629079706e-06,7.90372629079706e-06,0.0,1.0
IQ1368640,0.00025660764690787786,0.0,0.0163659248877665,2.1269632822779767e-08,0.0,0.0,0.0,0.0,1.114365087148238e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,2.3333333333333335
IQ10762517,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.0367561512304921e-16,0.0,0.0,0.0,0.0,0.0,17.5
IQ13399939,0.00025660764690787786,0.0,0.0163659248877665,2.7386013234027796e-09,0.0,0.0,0.0,0.0,1.530185940576175e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ42220191,0.00025660764690787786,0.0,0.0163659248877665,4.330141147690877e-09,0.0,0.0,0.0,0.0,1.336124375451016e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,10.650685425685426
IQ4193000,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-3.0559771257738094e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ44302789,0.00025660764690787786,0.0,0.0163659248877665,3.877336859653982e-09,0.0,0.0,0.0,0.0,-6.969274053288857e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ41901328,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060752e-10,0.0,0.0,0.0,0.0,6.953458083999698e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ5456418,0.0012830382345393892,0.0,0.02231717030149977,2.852218693555177e-08,0.0,0.0,0.0,0.0,-4.2134979161866394e-13,0.0012830382345393892,0.0,3.240527779226795e-05,3.240527779226795e-05,2.5,7.749999999999999
IQ27902062,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.5856370849007134e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ866970,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.731006792179773e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ4462960,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-2.504325396199174e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ874604,0.00025660764690787786,0.0,0.0163659248877665,5.700082268074075e-09,0.0,0.0,0.0,0.0,-8.883174633169015e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,2.5
IQ28046416,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,4.931531849906782e-09,0.0,0.0,0.0,0.0,2.4004558513577065e-14,0.00025660764690787786,6.586438575664216e-08,1.3172877151328433e-07,1.3172877151328433e-07,1.0,1.0
IQ53747195,0.00025660764690787786,0.0,0.01651470602310983,3.306528059494317e-08,0.0,0.0,0.0,0.0,7.158110269959129e-12,0.0003421435292105038,0.0,0.0,0.0,1.0,57.63514998073853
IQ41594905,0.00025660764690787786,0.0,0.0163659248877665,8.64491128701841e-09,0.0,0.0,0.0,0.0,1.7202047057909818e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,9.5
IQ124321,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,3.0868042295590697e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ403605,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,1.0211473222716074e-08,0.0,0.0,0.0,0.0,2.0771248900680592e-13,0.00025660764690787786,6.586438575664216e-08,1.3172877151328433e-07,1.3172877151328433e-07,1.5,3.75
IQ93624,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-3.4097049225564053e-16,0.0,0.0,2.6345754302656866e-07,2.6345754302656866e-07,0.0,1.0
IQ112821,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,1.1879227630139088e-08,0.0,0.0,0.0,0.0,-2.690578339882318e-13,0.00025660764690787786,6.586438575664216e-08,2.6345754302656866e-07,2.6345754302656866e-07,0.0,1.0
IQ27773534,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,2.487986607066017e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ42399839,0.00025660764690787786,0.0,0.0163659248877665,6.404586818060758e-09,0.0,0.0,0.0,0.0,1.0075123779288225e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,63.23243284493327
IQ6475593,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.415237062265442e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ26687,0.00025660764690787786,0.0,0.0163659248877665,1.6949098555315988e-08,0.0,0.0,0.0,0.0,2.5041999976922856e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,15.433630258630263
IQ258319,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.2671965550795767e-16,0.0,0.0,0.0,0.0,1.0,4.166666666666667
IQ42217230,0.00025660764690787786,0.0,0.0163659248877665,7.352465667133749e-09,0.0,0.0,0.0,0.0,5.991380923819676e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ34406274,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.00274466672164e-18,0.0,0.0,0.0,0.0,1.5,3.0
IQ8926530,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,3.453844727630057e-16,0.0,0.0,0.0,0.0,1.5,57.53987334045414
IQ91393,0.00025660764690787786,0.0,0.0163659248877665,3.6358839366130914e-09,0.0,0.0,0.0,0.0,7.303715348973118e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,2.5
IQ6813000,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.4295438110978797e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ42625390,0.00025660764690787786,0.0,0.0163659248877665,2.30116804372923e-09,0.0,0.0,0.0,0.0,-1.637495648889897e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ43031554,0.00025660764690787786,0.0,0.0163659248877665,1.4497422721362331e-08,0.0,0.0,0.0,0.0,-2.813828200129988e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ40842526,0.00025660764690787786,0.0,0.0163659248877665,4.836743964999483e-09,0.0,0.0,0.0,0.0,-2.7220672715149343e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,65.52482311290396
IQ31338,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-3.2797913755881117e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ297593,0.00025660764690787786,0.0,0.0163659248877665,1.6541766833687323e-08,0.0,0.0,0.0,0.0,-3.666532195539586e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,6.509523809523811
IQ22771186,0.00025660764690787786,0.0,0.0163659248877665,1.8087193632885396e-08,0.0,0.0,0.0,0.0,-4.056485114975108e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,48.800715787480755
IQ9426442,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-7.764982034048932e-17,0.0,0.0,0.0001202683683916286,0.0001202683683916286,0.0,1.0
IQ42958279,0.00025660764690787786,0.0,0.0163659248877665,1.2779072078076628e-08,0.0,0.0,0.0,0.0,-6.59973755640848e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ23435,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-1.4138844079796678e-16,0.0,0.0,0.0,0.0,1.0,8.299999999999999
IQ1331858,0.0005132152938157557,0.0,0.017853736241199816,5.260087153673301e-09,0.0,0.0,0.0,0.0,-1.96029087221611e-15,0.0005132152938157557,0.0,1.3172877151328433e-07,1.3172877151328433e-07,2.0,62.97008807755749
IQ347535,0.0,0.0010264305876315114,0.01487811353433318,6.404586818060763e-10,0.0,0.0,0.0,0.0,1.2570300429161405e-16,0.0,0.0,0.0008221192630144075,0.0008221192630144075,1.0,1.0
IQ406706,0.0007698229407236336,0.0,0.019341547594633135,3.516502438324441e-08,0.0,0.0,0.0,0.0,2.9473637061659817e-13,0.0007698229407236335,0.0,0.0006500814874180581,0.0006500814874180581,1.0,5.666666666666666
IQ4481003,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-2.195147079693437e-16,0.0,0.0,3.95186314539853e-07,3.95186314539853e-07,2.0,40.34354197574024
IQ97495,0.00025660764690787786,0.0,0.0163659248877665,6.3744852600158715e-09,0.0,0.0,0.0,0.0,-8.847218503215132e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,53.23017995076848
IQ284700,0.00025660764690787786,0.0,0.0163659248877665,1.115166656760739e-08,0.0,0.0,0.0,0.0,-8.406115265762514e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,4.333333333333334
IQ4153221,0.00025660764690787786,0.0,0.0163659248877665,3.749245123292766e-09,0.0,0.0,0.0,0.0,-1.7539327093681544e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ412700,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,1.408608045493986e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,0.0,1.0
IQ875875,0.00025660764690787786,0.0,0.0163659248877665,5.599658346766883e-08,0.0,0.0,0.0,0.0,5.478694930467741e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ23418986,0.0005132152938157557,0.0,0.018002517376543146,2.6420677165695114e-06,0.0,0.0,0.0,0.0,1.2464538977777129e-09,0.0005773672055427252,0.0,0.000532315965685182,0.000532315965685182,2.0,2.0
IQ32628987,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.7084011963459103e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ41385684,0.00025660764690787786,0.0,0.0163659248877665,1.1031900794109656e-08,0.0,0.0,0.0,0.0,1.247282963260408e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ875882,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,7.548906649882445e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ5397544,0.00025660764690787786,0.0,0.0163659248877665,1.0374790186576622e-08,0.0,0.0,0.0,0.0,4.9008240408815796e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ30901660,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-1.9227864034035506e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,1.0
IQ42111207,0.00025660764690787786,0.0,0.0163659248877665,3.266339277210987e-09,0.0,0.0,0.0,0.0,-3.581045667057287e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ13756048,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.606041269894386e-17,0.0,0.0,0.0,0.0,1.0,5.5
IQ42400802,0.00025660764690787786,0.0,0.0163659248877665,2.561834727224303e-09,0.0,0.0,0.0,0.0,4.587711007028796e-15,0.00025660764690787786,0.0,0.0,0.0,3.0,73.41244311244334
IQ23500542,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.352043925950239e-16,0.0,0.0,0.0,0.0,2.0,49.293465276553746
IQ4238793,0.0005132152938157557,0.0,0.017853736241199816,1.1491750127646417e-08,0.0,0.0,0.0,0.0,4.7248348616075145e-15,0.0005132152938157557,0.0,2.6345754302656866e-07,2.6345754302656866e-07,0.0,1.0
IQ27811497,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-7.765477043580709e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ40675774,0.00025660764690787786,0.0,0.0163659248877665,7.981396092667316e-09,0.0,0.0,0.0,0.0,-3.9989863620657056e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ32352,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.0928840974751322e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36353,0.00025660764690787786,0.0,0.0163659248877665,6.907987341960334e-09,0.0,0.0,0.0,0.0,-9.1827488878593e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,3.0
IQ879839,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.7106012246424485e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.5,63.749200799201176
IQ26877,0.00025660764690787786,0.0,0.0163659248877665,3.902955206926225e-09,0.0,0.0,0.0,0.0,-3.894083190823055e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ27304,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.0812864157557773e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ29582629,0.00025660764690787786,0.0,0.0163659248877665,3.879898694381207e-09,0.0,0.0,0.0,0.0,-2.457709067348281e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ33420,0.00025660764690787786,0.0023094688221709007,0.0163659248877665,5.1230289957668e-09,0.0,0.0,0.0,0.0,3.685917683729344e-14,0.00025660764690787786,7.90372629079706e-07,9.484471548956472e-06,9.484471548956472e-06,1.0,1.0
IQ41874249,0.00025660764690787786,0.0,0.01651470602310983,4.105091140041459e-08,0.0,0.0,0.0,0.0,1.3186201776260235e-11,0.0003421435292105038,0.0,0.0,0.0,1.0,2.0
IQ8141878,0.0005132152938157557,0.0012830382345393892,0.017853736241199816,2.4287474131449984e-08,0.0,0.0,0.0,0.0,1.4009167262317476e-13,0.0005132152938157557,9.221014005929903e-07,0.0007694277544090937,0.0007694277544090937,0.0,1.0
IQ41863571,0.00025660764690787786,0.0,0.016663487158453165,1.339301167152036e-07,0.0,0.0,0.0,0.0,3.486816875869945e-11,0.0004618937644341801,0.0,0.0,0.0,1.0,2.0
IQ20333866,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-2.3336637473942686e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24332383,0.0005132152938157557,0.00025660764690787786,0.017853736241199816,1.7977675198296547e-08,0.0,0.0,0.0,0.0,-1.7388163385859622e-13,0.0005132152938157557,1.3172877151328433e-07,1.185558943619559e-06,1.185558943619559e-06,1.0,2.5
IQ197773,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.1635343724568857e-16,0.0,0.0,2.6345754302656866e-07,2.6345754302656866e-07,1.0,3.0
IQ4540028,0.00025660764690787786,0.0,0.0163659248877665,3.074201672669163e-09,0.0,0.0,0.0,0.0,-5.4173989686296756e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,3.5
IQ42682429,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.6094230332283777e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ26726092,0.00025660764690787786,0.0,0.0163659248877665,1.4168226958914006e-08,0.0,0.0,0.0,0.0,-2.481057368063801e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ4497344,0.00025660764690787786,0.0,0.0163659248877665,2.743084534175423e-09,0.0,0.0,0.0,0.0,1.8277421253504676e-14,0.00025660764690787786,0.0,0.0,0.0,1.8333333333333333,66.25815644623728
IQ9709757,0.00025660764690787786,0.0,0.0163659248877665,3.1068650654412734e-09,0.0,0.0,0.0,0.0,3.637272108214709e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,3.4166666666666665
IQ40275077,0.00025660764690787786,0.0,0.0163659248877665,2.7091402240397005e-09,0.0,0.0,0.0,0.0,-2.2406233159691258e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,4.0
